latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.3269533743076182,-0.07884148048137042,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.06177586364925467,-0.43295155283668607,1.1736512067761506,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.29949938261497094,-0.6658790377193052,-0.12942049899734656,-0.06902989216072722,-0.0676528371827368,0,0.8705317688241037,0.06752978965598574,-0.4751947817583855,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.5614991127863886,-0.31624872936271076,0.8511564134922687,0.9095613931802509,0.9104616930560967,1,0.7669420318826194,-0.43295155283668607,-0.8874062788920195,1,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.3485958957518399,0.11135718451688464,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,0.6633522949411351,-0.43295155283668607,0.3492282125088826,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.33580480970044274,-0.45429659659473726,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,1,0.5597625579996509,-0.43295155283668607,0.6240358772646386,0,0.4520374529744287,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.8682715395284437,2.4667327909483596,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,-1.0976732330640973,-0.43295155283668607,-0.6125986141362635,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.6187217254936925,-0.28819644492620067,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-0.26895533753222317,0.40118401798443365,-0.4751947817583855,0,-3.9964288086729396,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.28652906189057076,-0.33672759308775657,-0.04027714331647245,0.019932951961179893,0.021266665566248073,0,-1.0976732330640973,-0.43295155283668607,-1.2996177760256535,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.8558078361092685,2.6747095041976667,-0.24084969359843922,-0.1802334473131111,-0.1788022156189679,1,-0.994083496122613,-0.43295155283668607,1.1736512067761506,0,-0.07131151898408516,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.48885743321431796,2.525719157775944,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-1.6156219177715185,-0.43295155283668607,-0.06298328462475146,0,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-0.8000880371992172,-0.37543000039968294,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.974121505765588,-0.43295155283668607,0.07442054775312656,1,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.0496930003641984,1.2913351121940195,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,1,-0.8904937591811287,0.06752978965598574,-0.4751947817583855,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.5728376491893485,-0.050844882961913127,-0.12942049899734656,-0.06902989216072722,-0.0676528371827368,0,-1.40844244388855,-0.43295155283668607,0.6240358772646386,0,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2434024420948922,0.21254031269774856,-0.04027714331647245,0.019932951961179893,0.021266665566248073,1,1.0777112427070723,-0.43295155283668607,0.07442054775312656,1,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.4620687432326112,-0.3141743917047199,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,-0.4761348114151917,-0.43295155283668607,-1.1622139436477756,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2.2103133773711083,0.22756502172743498,0.13800956804527578,-0.291437002465495,-0.3121814697424452,0,0.04181387329222959,-0.26612443867246216,-0.8874062788920195,1,0.4520374529744287,1,0,0,0,0,0,0,0,1,0,0,0,0,1
-0.03632773342728965,0.14011947714507597,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,1.0777112427070723,2.069455159626673,-0.20038711700262946,1,-3.7347543226936826,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.9489079649721917,0.2768169366398087,-0.04027714331647245,0.019932951961179893,0.021266665566248073,0,0.6633522949411351,-0.43295155283668607,-0.20038711700262946,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.2434024420948922,0.21254031269774856,-0.04027714331647245,0.019932951961179893,0.021266665566248073,1,-1.5120321808300343,-0.43295155283668607,-1.5744254407814096,1,-3.7347543226936826,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.35761629068412165,0.5266006028234215,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.6833142852981603,-0.43295155283668607,-0.8874062788920195,0,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-2.2423948439645933,2.709525698833978,-0.3077072103590948,-0.2691962914350182,-0.4455607238659225,0,0.6633522949411351,0.06752978965598574,-1.4370216084035317,1,0.19036296699517177,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0.014657637418050836,-0.00802164379243241,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.6833142852981603,-0.43295155283668607,-0.33779094938050747,1,-0.07131151898408516,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.5948535786682572,0.6083853288816645,0.0711520512846202,-0.291437002465495,-0.2677217183679528,1,0.14540361023371384,0.9016653604771054,0.7614397096425166,1,0.19036296699517177,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-1.6962476152349981,-0.712447222056778,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,1,-1.2012629700055815,-0.43295155283668607,0.07442054775312656,0,-0.07131151898408516,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.23217959410462136,0.2602500788337155,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-1.0976732330640973,-0.43295155283668607,-1.1622139436477756,1,0.19036296699517177,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.8825532862398896,-0.19152395702186495,-0.19627801575800216,-0.13575202525215754,-0.13434246424447546,1,-0.26895533753222317,3.404072072940465,0.07442054775312656,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.29813795379206065,-0.3145224349358547,1.8540191649021027,1.9103933895517058,1.9108060989821767,0,-1.5120321808300343,-0.43295155283668607,0.07442054775312656,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.1755846772675584,0.11006246369664367,-0.37456472711975036,-0.3136777134959718,-0.3121814697424452,0,-0.994083496122613,-0.0992973245082382,-0.4751947817583855,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4475231601493551,-0.5119325556850277,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,0,0.45617282105816664,-0.43295155283668607,-1.4370216084035317,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.047981499325365884,-0.21361774133985906,0.16029540696549432,0.2200993512354709,0.22133554675146405,1,-1.304852706947066,-0.43295155283668607,-1.2996177760256535,1,-0.07131151898408516,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.5446599558196166,0.47642669061048976,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.4920701904730094,0.06752978965598574,-0.33779094938050747,1,0.4520374529744287,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.4733743149181293,-0.5113199995980404,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,0,1.4920701904730094,-0.26612443867246216,1.8606703686655408,1,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4110557978221557,1.7520468982275719,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.304852706947066,-0.43295155283668607,0.21182438013100457,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.26604255553211564,-2.360626051171588,-0.48599392172084305,-0.4248812686483556,-0.40110097249143006,0,-0.8904937591811287,0.23435690382020968,1.0362473743982727,1,-3.9964288086729396,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-0.02320224044603876,-0.49643767103096426,-0.24084969359843922,-0.1802334473131111,-0.1788022156189679,0,-1.5120321808300343,1.0684924746413293,0.4866320448867606,0,-0.07131151898408516,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.13608223477737502,-0.2659216781280323,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,1,0.7669420318826194,-0.43295155283668607,-0.7500024465141415,1,0.19036296699517177,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0001258416173032382,1.9306348410322887,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-0.579724548356676,0.7348382463128814,1.5858627039097848,0,-0.07131151898408516,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.7389388834898922,-2.15568650052704,0.47229715184855375,-0.3803998465874021,-0.4455607238659225,1,0.974121505765588,0.5680111321486576,0.6240358772646386,1,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-1.0194988515942591,0.060751698697140026,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,-1.2012629700055815,-0.43295155283668607,0.4866320448867606,0,-0.07131151898408516,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.250968148062324,0.11269367052476684,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.14540361023371384,-0.26612443867246216,-1.0248101112698975,0,-3.7347543226936826,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1.8853437074659969,2.259911581226959,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.4761348114151917,-0.43295155283668607,-1.1622139436477756,1,0.19036296699517177,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.4192316563703959,-0.13622684844541785,0.7842988967316131,0.8428392600888206,0.8437720659943581,0,-1.0976732330640973,-0.43295155283668607,-0.20038711700262946,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.23252076401935196,-0.7516090464339448,1.319159030816858,1.3766163248202632,1.3772890824882673,0,0.7669420318826194,-0.43295155283668607,-0.8874062788920195,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.6356506304534415,0.33847627548315723,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,1,-0.16536560059073893,-0.43295155283668607,-1.0248101112698975,0,0.4520374529744287,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.8158469011462626,0.7327396478117666,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.26895533753222317,-0.43295155283668607,0.21182438013100457,1,0.19036296699517177,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.5317875189054242,-0.3453173000343957,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,-0.6833142852981603,-0.43295155283668607,0.21182438013100457,1,0.4520374529744287,1,0,0,0,1,0,0,0,0,0,1,0,0,0
1.0273197529451623,1.0281030555561048,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,1.0777112427070723,-0.26612443867246216,-0.6125986141362635,1,0.4520374529744287,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.4482144022800079,-0.5350008610505554,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,1.2848907165900407,-0.43295155283668607,0.21182438013100457,0,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.1929650504024004,-0.5641390403683091,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,0.45617282105816664,-0.43295155283668607,-0.6125986141362635,0,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.32689822517748607,-0.28385286540063304,-0.35227888819953185,-0.291437002465495,-0.289951594055199,0,-0.6833142852981603,-0.43295155283668607,0.07442054775312656,1,0.4520374529744287,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.7704764664449713,-0.2319944239484865,-0.35227888819953185,-0.291437002465495,-0.289951594055199,1,1.1813009796485565,0.23435690382020968,-0.06298328462475146,1,0.4520374529744287,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.2434024420948922,0.21254031269774856,-0.04027714331647245,0.019932951961179893,0.021266665566248073,1,1.2848907165900407,-0.43295155283668607,2.685093362932809,1,0.4520374529744287,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2.2367138023846724,2.7158587531639715,0.13800956804527578,-0.33591842452644854,-0.289951594055199,1,-0.7869040222396445,-0.0992973245082382,-0.20038711700262946,1,-3.7347543226936826,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0.4317091470720796,-0.22216568309865917,1.3860165475775135,1.4433384579116935,1.443978709550006,1,-1.304852706947066,-0.43295155283668607,-1.2996177760256535,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.15319225241368697,-0.08301799925617538,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,0.04181387329222959,-0.43295155283668607,-0.20038711700262946,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.2781704565203648,0.2656795532407245,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.6633522949411351,-0.43295155283668607,-0.6125986141362635,0,0.19036296699517177,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.8381084774724843,0.5989100645421863,-0.39685056603996893,-0.33591842452644854,-0.3344113454296914,1,-1.2012629700055815,-0.43295155283668607,-1.1622139436477756,1,0.19036296699517177,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.3969616829139924,0.5811320162913324,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,1.388480453531525,1.568973817134001,-0.7500024465141415,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1.6602525326631297,0.6968215863495123,-0.32999304927931333,-0.3136777134959718,-0.3121814697424452,0,-0.579724548356676,0.9016653604771054,-0.6125986141362635,0,0.4520374529744287,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.06263386852002155,-0.6636515610393697,0.24943876264636844,0.309062195357378,0.3102550495004489,0,0.3525830841166824,-0.43295155283668607,-1.1622139436477756,0,0.4520374529744287,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.1103881302689136,0.81213526971813,-0.1517063379175651,-0.09127060319120399,-0.08988271286998302,0,1.5956599274144936,2.236282273790897,-1.1622139436477756,1,-0.07131151898408516,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.4877785130270433,-0.31448066974801564,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,0,-1.719211654713003,-0.43295155283668607,0.8988435420203946,1,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.11981324137623978,0.9552506463966192,-0.12942049899734656,-0.06902989216072722,-0.0676528371827368,1,-1.5120321808300343,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.7745815644940384,-0.6674800365828419,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,0,0.974121505765588,-0.43295155283668607,-1.5744254407814096,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.44015723912231175,2.14895539911332,-0.44142224388040596,-0.3803998465874021,-0.37887109680418385,1,-0.7869040222396445,-0.43295155283668607,0.3492282125088826,0,-0.07131151898408516,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.3196342052806234,-2.4777085690865643,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.14540361023371384,-0.43295155283668607,-0.33779094938050747,0,0.4520374529744287,0,0,0,1,0,0,1,0,0,0,1,0,0,0
0.24588415295270077,-0.1527937062515111,0.33858211832724255,0.3980250394792851,0.39917455224943377,1,-1.6156219177715185,-0.43295155283668607,-1.1622139436477756,0,0.4520374529744287,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.2310871815326951,-2.874882369710334,0.27172460156658695,-0.40264055761787887,-0.40110097249143006,0,0.6633522949411351,-0.43295155283668607,-1.2996177760256535,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.29313317022881985,0.2850307568966877,-0.3077072103590948,-0.24695558040454144,-0.24549184268070656,1,0.8705317688241037,-0.43295155283668607,-1.0248101112698975,1,0.19036296699517177,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.7745077430999827,0.9563643847366858,0.24943876264636844,0.309062195357378,0.3102550495004489,1,-0.06177586364925467,2.236282273790897,1.9980742010434187,1,0.19036296699517177,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0.3139381795867296,-0.6194639924035793,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,0.5597625579996509,0.06752978965598574,-1.0248101112698975,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,1,0,0
-0.9656457259798911,-0.4944886289362927,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,1.802839401297462,-0.43295155283668607,-1.0248101112698975,0,-0.07131151898408516,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.20638358846597932,-0.6567881485197845,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.7869040222396445,-0.0992973245082382,1.4484588715319067,0,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.2338773078609453,-0.4098862802907357,-0.48599392172084305,-0.4248812686483556,-0.4233308481786763,0,-0.16536560059073893,-0.43295155283668607,1.8606703686655408,1,-3.9964288086729396,1,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.6625919293678576,-2.1728996419477205,0.3831537961676796,-0.3136777134959718,-0.4455607238659225,0,0.45617282105816664,-0.26612443867246216,0.07442054775312656,1,0.19036296699517177,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.4110557978221557,1.7520468982275719,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,0,-1.40844244388855,-0.43295155283668607,-0.8874062788920195,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.08665482685941918,-0.5333998621868208,-0.3077072103590948,-0.24695558040454144,-0.24549184268070656,1,0.3525830841166824,-0.43295155283668607,-1.0248101112698975,1,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.26744395070167526,-0.6798982190729534,4.149460573684611,4.201186625690814,4.200483294768537,0,-0.26895533753222317,-0.43295155283668607,-0.33779094938050747,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.07492184941505849,-0.504609726100202,3.5031712449982737,3.5562060058069873,3.5558168998383968,1,-0.26895533753222317,-0.43295155283668607,-0.7500024465141415,0,0.4520374529744287,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.9475981731306466,0.9729033990843516,-0.4637080828006245,-0.40264055761787887,-0.40110097249143006,1,1.2848907165900407,0.40118401798443365,-0.4751947817583855,0,0.19036296699517177,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.6844713979394538,0.0009717933023943563,0.29401044048680547,0.35354361741833157,0.35471480087494134,1,-1.40844244388855,-0.43295155283668607,0.07442054775312656,0,-0.07131151898408516,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.4399539420330585,-0.18521741367221414,0.7620130578113946,0.8205985490583438,0.8215421903071118,0,0.8705317688241037,-0.43295155283668607,-0.4751947817583855,0,0.19036296699517177,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.0958444251891195,1.7161845236823703,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,0,1.0777112427070723,-0.26612443867246216,-0.7500024465141415,1,0.19036296699517177,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.6712823586978889,0.9570047842821006,-0.21856385467822068,-0.15799273628263433,-0.15657233993172168,1,-1.304852706947066,-0.43295155283668607,-0.33779094938050747,1,0.19036296699517177,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.4677869533391952,2.4513632018576157,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.4761348114151917,-0.43295155283668607,-0.4751947817583855,0,0.4520374529744287,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.05197981126293551,0.07367106344013309,-0.32999304927931333,-0.2691962914350182,-0.2677217183679528,1,-1.5120321808300343,-0.26612443867246216,-0.6125986141362635,1,0.4520374529744287,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.46898995906934066,-0.25502096412617514,-0.41913640496018745,-0.3581591355569253,-0.35664122111693763,0,-0.06177586364925467,2.569936502119345,1.4484588715319067,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.923453634419388,-3.9024304969592767,-0.26313553251865773,-0.20247415834358787,-0.2010320913062141,0,-1.0976732330640973,-0.26612443867246216,2.272881865799175,0,-0.07131151898408516,0,0,0,1,0,0,0,1,0,0,0,0,1,0
0.26830227436822535,0.6494459417156644,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,0.6633522949411351,-0.43295155283668607,-0.7500024465141415,1,0.4520374529744287,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.476178523426745,0.9853633467621042,-0.3077072103590948,-0.24695558040454144,-0.24549184268070656,1,-1.6156219177715185,-0.43295155283668607,-0.4751947817583855,0,-0.07131151898408516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3759395891842229,-0.2778665218234917,0.0711520512846202,0.13113650711356378,0.13241604400247917,0,2.0100188751804304,-0.43295155283668607,-1.4370216084035317,1,0.4520374529744287,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.018293967860553734,-0.4131021997472208,0.4500113129283352,0.509228594631669,0.5103239306856648,0,0.8705317688241037,-0.43295155283668607,1.4484588715319067,0,0.19036296699517177,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-0.29874108207504146,-0.707254417046996,4.840321580211386,4.890648667635594,4.88960944107317,1,-0.6833142852981603,-0.43295155283668607,0.21182438013100457,0,0.19036296699517177,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.3816613114396716,-0.30228523492611536,5.241466680775319,5.290981466184176,5.289747203443602,0,0.04181387329222959,-0.43295155283668607,-0.7500024465141415,1,-0.07131151898408516,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.858441207075063,0.4239278496129285,-0.5082797606410615,-0.44712197967883244,-0.4455607238659225,1,-0.7869040222396445,-0.43295155283668607,-0.7500024465141415,0,0.4520374529744287,1,0,0,0,0,0,1,0,0,0,1,0,0,0
