latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
-1.8141001586282473,2.4963273857652437,0.0832046654268706,-0.3504713530229102,-0.3805723513954084,0.7308674752036443,0.5876419254457028,-0.05439872206873074,-0.2319337037636382,1.0,-0.0008864038976991451,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.194374154394624,2.1844484120879364,0.4709230172013731,-0.2691962914350182,-0.35115848519773474,0.0,1.1174280210701486,-0.21469202042630908,0.12710180477641808,1.0,-0.055176789717014396,0.0,0.06165954317896216,0.0,0.9383404568210378,0.06165954317896216,0.0,0.0,0.0,0.9383404568210378,0.0,0.0,0.0,0.0,1
1.4661643682640297,-0.8476727448742465,0.2048670848059313,-0.27322704368877593,-0.4375031468033603,0.0,0.5694828666951384,-0.2515440163193804,-2.12492513875637,1.0,0.4520374529744287,0.0,0.8187669338343398,0.18123306616566015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.213189308777456,2.265278398088927,0.42042977323194114,-0.2691962914350182,-0.36255403614585496,0.0,1.1468593254279809,-0.2439376778974778,0.10218227643077343,1.0,-0.05391114240134437,0.0,0.0,0.0,1.0,0.0664962673667775,0.0,0.0,0.0,0.9335037326332225,0.0,0.0,0.0,0.0,1
-1.641129424855201,-0.031240044600372552,0.1143692565677864,-0.38536757512518705,-0.3344113454296914,1.0,1.3153871988466814,-0.14248541950388566,0.45106102997571795,1.0,0.06417272307125005,0.0,0.0,1.0,0.0,0.0,0.0,0.25887935070994095,0.0,0.741120649290059,0.0,0.0,0.0,0.0,1
-0.17873583820795905,-0.5814589700845101,0.13706493228381528,-0.3425437644855462,-0.30272205994685375,1.0,1.0468526418929904,-0.24127616956320144,0.1972152416735028,1.0,0.1903629669951717,0.4255268868200881,0.0,0.0,0.5744731131799119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.557058899918145,-3.0937645502218594,-0.2348186323988783,-0.4400862987399198,-0.3075322272050154,0.8418287767582721,0.7505571164752961,-0.2925116873897048,-1.6466292764233568,1.0,-0.029922145445595683,0.0,0.8418287767582721,0.0,0.0,0.8418287767582721,0.0,0.0,0.0,0.0,0.15817122324172794,0.0,0.0,0.0,1
0.7962434860193811,0.8066800317819728,0.3510418970112009,-0.36485666139446077,-0.3054872068397659,0.0,-0.9673623795264668,-0.2661244386724621,-0.6347708852600437,1.0,0.3788877233588619,0.0,0.0,0.0,0.8602276233737105,0.0,0.0,0.0,0.0,0.8602276233737105,0.1397723766262895,0.0,0.0,0.0,1
1.4584678043118189,-0.12924847864728445,-0.2864760906943774,-0.4380151785679986,-0.30360514067461014,1.0,0.538554352691894,-0.0007801374190113952,0.43362138039931064,1.0,0.1903629669951717,0.0,1.0,0.0,0.0,0.0,0.0,0.2047326881401098,0.0,0.0,0.7952673118598902,0.0,0.0,0.0,1
0.14151599478617954,-1.8084661927841204,-0.15061835214389474,-0.4026405576178788,-0.4321142730864806,0.7983726799522555,0.9749643740439152,-0.33204084101599124,0.5398047777493882,1.0,0.4520374529744287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.6090706848783707,-3.120757493345638,0.3936928470768352,-0.3472396619558362,-0.2859119746948712,0.1636559428657045,1.128570470918179,-0.3783470555084648,-0.5226507991716121,1.0,0.23318755172200556,0.0,1.0,0.0,0.0,0.8363440571342955,0.0,0.0,0.0,0.1636559428657045,0.0,0.0,0.0,0.0,1
1.4530496385651455,-0.8533709467735477,0.2048670848059313,-0.27284967957899214,-0.43825750733057794,0.0,0.5782710409603623,-0.2685276186884194,-2.1505701832410637,1.0,0.4520374529744287,0.0,0.8357342020690071,0.16426579793099294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.5363975252627484,2.226841695010657,0.1279763337263129,-0.28731301240041585,-0.4455607238659225,0.8145747202313821,1.0008786188929433,-0.34014965988600887,-0.20583903690630478,1.0,-0.02279045421307213,0.0,0.0,0.0,1.0,0.1854252797686179,0.0,0.8145747202313821,0.0,0.0,0.0,0.0,0.0,0.0,1
0.06703122714677295,-0.16921216193881683,-0.21826912415242258,-0.30632950619888755,-0.312279466546203,1.0,1.2848907165900407,0.3490069879591169,-0.47398333671149945,1.0,0.10275362181642332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.5374923566020133,-0.6072050207648413,0.16749185973992847,-0.39203319354972566,-0.34501354174802346,1.0,1.03308439808916,-0.0992973245082382,0.6176973217472373,1.0,0.17829170065446676,0.0,0.0,0.5230654247691193,0.0,0.4769345752308807,0.0,0.0,0.0,0.5230654247691193,0.0,0.0,0.0,0.0,1
-2.2311684974981203,2.538761010462305,-0.02781786744968051,-0.2691962914350182,-0.41365369564648313,0.0,0.8492080722258304,-0.05219551862496487,-0.845365404092589,1.0,0.09646618450846631,0.0,0.0,0.0,1.0,0.6411695158764975,0.0,0.0,0.0,0.3588304841235025,0.0,0.0,0.0,0.0,1
-1.5705989492520085,2.3420776201642033,0.13957887678442138,-0.3749375520144531,-0.36756048796568025,1.0,0.6869701947369174,-0.14026988330239126,0.17807814751858503,1.0,-0.0070445482615638655,0.0,0.0,0.0,1.0,0.8772005408131083,0.0,0.0,0.0,0.12279945918689172,0.0,0.0,0.0,0.0,1
1.8962042455357566,1.6402884598288408,0.4627093478043115,-0.3581591355569253,-0.41938870600970296,1.0,-0.6242908804721111,-0.1647678092474253,1.0015001095693656,1.0,0.34934458121453627,0.0,0.0,0.0,0.0,0.0,0.0,0.6075548925773646,0.0,0.0,0.3924451074226354,0.0,0.0,0.0,1
1.973138480987072,0.756096998448383,-0.4064867879032254,-0.38224576327017823,-0.36479516443997384,1.0,0.7791458899991883,-0.1743358799252885,0.48424037099709727,1.0,0.1903629669951717,0.0,0.8165994394715771,0.0,0.1834005605284229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.7263468560221664,-0.3011624037630406,0.9314772437492709,0.7064860715802417,0.6977233923013572,0.0,-1.269263078927318,-0.2864323337856063,-0.937584859814911,1.0,0.22221665002310895,0.5608650914297816,0.0,0.4391349085702184,0.0,0.4391349085702184,0.0,0.0,0.0,0.0,0.5608650914297816,0.0,0.0,0.0,1
0.6090215697742549,1.4165849043728411,-0.1108861236870633,-0.41102406974726613,-0.3675832612629674,0.0,-0.8227288296032893,-0.432951552836686,-0.9391998880884944,1.0,0.3534007131619217,0.0,0.0,0.6230555705750924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.1844447534383202,1.3762869389556134,0.12337953246610528,-0.34620875193916917,-0.32412603131125434,1.0,-0.015383969428231281,-0.20138895256053976,1.278248706284209,1.0,0.17083147119208897,0.0,0.0,0.46267978566960644,0.5373202143303936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3976348714267911,1.3140953889356963,0.14534016843650377,-0.4404191214685683,-0.34324203576182677,0.6986221258358579,0.579624103654736,-0.31640243969221454,-0.7368300388484165,1.0,0.007551381323337922,0.0,0.0,0.0,0.6986221258358579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.5696384546724396,0.9300500367429752,0.3208554767391592,-0.3141030661734416,-0.3898797482848121,0.2523906198237489,0.06994010063562384,-0.2661244386724621,-0.0989766443469291,1.0,-0.0713115189840851,0.0,0.0,0.0,0.2523906198237489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.3089886064384124,2.111099699173309,-0.12748046138450975,-0.3582801423767993,-0.4008590767571235,1.0,1.074893197766491,-0.2652167690154036,0.07516813180166544,1.0,0.1889392536369467,0.0,0.0,0.0,1.0,0.5027203900924792,0.0,0.0,0.0,0.49727960990752085,0.0,0.0,0.0,0.0,1
-2.2027830622994258,1.6111500510347463,0.44959311833845766,-0.4109699515262525,-0.3602216421602622,1.0,1.3958507824540818,-0.17677607211551863,0.8128989747184927,1.0,0.3305091776936261,0.0,0.0,0.0,0.2322126951468173,0.0,0.0,0.2322126951468173,0.0,0.0,0.7677873048531827,0.0,0.0,0.0,1
-1.5862293592780174,2.355877837591445,0.1555348474542403,-0.3759327807955768,-0.36557100012471755,1.0,0.6637929933668886,-0.13280469276686713,0.1842267031304884,1.0,-0.018753975148835478,0.0,0.0,0.0,1.0,0.8995745732745685,0.0,0.0,0.0,0.10042542672543153,0.0,0.0,0.0,0.0,1
-1.6582291739654045,-2.3850369886854668,-0.1154801963897662,-0.3736531863181653,-0.3344113454296914,0.0,0.16111544520081775,0.183750344460625,-1.0567176935819684,1.0,0.1903629669951717,0.0,0.3838912213732114,0.0,0.6161087786267886,0.0,0.0,0.6161087786267886,0.0,0.3838912213732114,0.0,0.0,0.0,0.0,1
0.7717204335243618,-2.353965088591906,0.01741691624638031,-0.3924888487012272,-0.4112477356466653,0.0,0.7579187730309253,0.023935000856533994,-0.7978770867388094,1.0,0.1903629669951717,0.0,0.0,0.4564471388860114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-1.20341038751514,-3.414698132730678,0.03571814430155318,-0.3922399238512388,-0.4351651571331791,0.0,0.3525830841166824,0.17194495253358405,-0.7628535369018257,1.0,0.4275635906863515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352788903545306,0.9064721109645469,0.0,0.0,0.0,1
1.8085818881952562,-0.6988962006964341,0.2048670848059313,-0.28307978831638525,-0.41780725776907496,0.0,0.3400290460130863,0.19188738762325347,-1.4553488125495222,1.0,0.4520374529744287,0.0,0.3757620040860079,0.6242379959139921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-2.2147661752787493,2.289264217295674,0.38111617016250243,-0.2691962914350182,-0.36703573676905593,0.0,1.1207537932187845,-0.2271209131068054,0.019077514641471477,1.0,-0.04072228426974169,0.0,0.0,0.0,1.0,0.11689804070836407,0.0,0.0,0.0,0.8831019592916359,0.0,0.0,0.0,0.0,1
1.6152142905181262,-3.18020857777488,-0.2978116508475922,-0.4431074506227419,-0.29797674052982726,0.9398321236134751,0.7046142870105409,-0.23601153912360104,-1.6704927891515529,1.0,-0.05556712085817775,0.0,0.9398321236134751,0.0,0.06016787638652488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.6263941716510404,-3.0721611014726653,-0.2621699127660654,-0.34727969614495335,-0.3178593380305209,0.6277080530714179,2.0750429872741494,-0.16140571564091394,0.6460486156257148,1.0,0.12352708870942192,0.0,1.0,0.0,0.0,0.0,0.0,0.37229194692858214,0.0,0.6277080530714179,0.0,0.0,0.0,0.0,1
-0.05871201407293593,1.9469423271291761,0.190675611417169,-0.3434718694882616,-0.3268615803937864,0.3349056146570861,0.21332332940029108,-0.04263908982991296,2.1789028986065317,1.0,0.36440119840746854,0.0,0.3349056146570861,0.6650943853429139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5406704200804907,0.08453346978655354,-0.38077231707467274,-0.3519641157114814,-0.289951594055199,0.8607279273366127,-0.1653656005907389,1.4253810609358801,2.276330082486935,1.0,0.4155935049489711,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6783174787929331,-2.169354168401532,0.4015150819818583,-0.32742079223096127,-0.4455607238659225,0.20597481072970403,0.5628572033584769,-0.09431352234966839,0.18762746122340407,1.0,0.24426131971754175,0.0,0.0,0.0,0.20597481072970403,0.0,0.0,0.20597481072970403,0.0,0.794025189270296,0.0,0.0,0.0,0.0,1
-1.0284560699476515,0.0054830243278253255,-0.4530043944113062,-0.40574940273140014,-0.3490717418965494,1.0,-0.5050947171538334,0.15423133837501318,0.2832343851938772,0.6200727559285135,0.1903629669951717,0.3799272440714865,0.0,0.6200727559285135,0.0,0.3799272440714865,0.0,0.6200727559285135,0.0,0.0,0.0,0.0,0.0,0.0,1
0.39674149006849835,-1.0645227614292319,-0.017905888140104964,-0.35964753251174447,-0.3833341122941427,0.0,-0.876628856318721,-0.04379485448209314,-0.29207744455704465,1.0,-0.0713115189840851,0.0,0.4665389080236785,0.0,0.0,0.4665389080236785,0.0,0.5334610919763215,0.0,0.0,0.0,0.0,0.0,0.0,1
2.0855234701243677,-0.7384333578847888,0.13865568633966024,-0.30087662005971083,-0.39402470842661397,0.10610741694904235,0.1454036102337138,0.4972047555045425,-0.8436675816944721,1.0,0.4520374529744287,0.0,0.0,0.8938925830509576,0.10610741694904235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.9491584427350795,0.19059510474946031,-0.26366388452832945,-0.38510159492359425,-0.2993505094840307,1.0,0.03763289235903522,-0.0992973245082382,0.16156320781248812,1.0,0.1350442509077694,0.0,0.0,1.0,0.0,0.0,0.0,0.7885972112245307,0.0,0.21140278877546925,0.0,0.0,0.0,0.0,1
1.4814138115541737,-3.7836248303535287,0.15754425767438476,-0.39051991809955744,-0.41658742073600213,0.15167487973275118,-0.17468357217934138,0.209053421343189,-0.899765852765495,1.0,0.1903629669951717,0.0,0.0,0.0,1.0,0.8483251202672488,0.0,0.15167487973275118,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.2642272829378112,-3.6299966202246425,-0.2828090102918415,-0.3344764747909622,-0.3191110125585116,1.0,1.6145189025440994,-0.0992973245082382,1.1219109879020028,1.0,-2.592778356670606,0.6882779322044518,0.31172206779554823,0.0,0.0,0.0,0.0,0.0,0.0,0.31172206779554823,0.6882779322044518,0.0,0.0,0.0,1
0.45953659109692124,2.3101266685599664,0.03873341650606599,-0.3524981499849243,-0.33427700049327047,0.0,-0.4742566961050934,-0.30757916476885977,-0.9906667511551076,1.0,0.25538623492754975,0.0,0.0,0.24848913981446574,0.7515108601855343,0.7515108601855343,0.0,0.0,0.0,0.0,0.24848913981446574,0.0,0.0,0.0,1
0.6612858059415088,0.3758118549810744,0.3934872439362161,-0.2976703740108849,-0.41248505666216584,0.0,-0.29798828156717977,-0.30884113975361294,-0.10149325572226409,1.0,-0.0713115189840851,0.0,0.0,0.0,0.0,0.0,0.0,0.25605370742732303,0.0,0.0,0.743946292572677,0.0,0.0,0.0,1
0.4686833995558838,2.5503155460206166,-0.39909246135734183,-0.29516592842102896,-0.40110097249143,0.9664675652642206,-2.409603652370524,-0.27171855799033234,-1.5513880155731237,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.9664675652642206,0.0,0.0,0.03353243473577938,0.0,0.0,0.0,1
2.099996364462946,0.46834426751475877,0.01339976843380622,-0.31056892092550364,-0.3695492627651228,0.4301103151286835,-0.18096119870776656,0.09264587455345391,-0.4737146393844541,1.0,0.3394885573487542,0.5698896848713165,0.0,0.0,0.4301103151286835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.7434288028450964,-1.7743993823321333,-0.017732066591240825,-0.3528760478286843,-0.4138776405465053,0.0,-1.413604811802609,0.9099791468306987,0.1791852932036975,1.0,0.3277204503591448,0.0,0.23754131425930947,0.0,0.7624586857406905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.35751140172193197,-0.5822764669146875,0.4335330259169551,-0.38314066644920886,-0.31492095431762845,1.0,0.9088292146341087,-0.0992973245082382,0.8480449206516453,1.0,0.15811567833982149,0.0,0.0,0.12323436323825054,0.8767656367617495,0.0,0.0,0.0,0.0,0.12323436323825054,0.8767656367617495,0.0,0.0,0.0,1
-1.8427855648096028,1.77182836921369,0.37377552543404136,-0.30723699804497157,-0.29813945736327446,0.34208174871590746,0.2871482436815689,0.33973708836255334,-0.6921805110468563,1.0,0.10084890123705131,0.0,0.6579182512840925,0.0,0.34208174871590746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850507209365749,0.8103006648534539,0.30897648428249974,-0.416930539377159,-0.32410175343387865,0.0,0.25649906296914204,-0.432951552836686,-0.9020104545318133,0.8212573046720129,0.1435905640726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.7196897999658655,2.085906065031372,-0.16195301938251166,-0.41996021166351466,-0.39864164273185165,0.11063173695520723,-0.5338832982423983,-0.2661244386724621,1.4940625454527072,1.0,0.4230879500736825,0.0,0.8893682630447928,0.0,0.11063173695520723,0.0,0.0,0.0,0.0,0.11063173695520723,0.8893682630447928,0.0,0.0,0.0,1
-1.1529088597666388,-2.9156221415175616,-0.17425157013313874,-0.291437002465495,-0.3412380383632978,0.1535477082654818,0.5116427511885726,-0.38171971072376504,-0.760818017480914,1.0,0.23054248462883456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
1.57347587224164,-3.792063059292604,0.13667848177669872,-0.38890616208316503,-0.4063265054876366,0.12748866233198242,-0.1368901675923054,0.17055120694370413,-1.1123972652156155,1.0,0.15700243681126716,0.0,0.12748866233198242,0.0,0.8725113376680176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.9492770797661221,-3.0771997042064188,0.28697021009259743,-0.3267808097672318,-0.36120780264162416,1.0,1.676564654966929,-0.0992973245082382,0.48290467815542887,1.0,0.24411755788747713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.4231424754824074,1.9194738870642867,-0.45015575432076843,-0.3800990816467016,-0.40110097249143,0.20270463422044638,-1.6184236412457085,-0.39913492368197434,-1.026668246805246,1.0,0.4520374529744287,0.0,0.0,1.0,0.0,0.0,0.0,0.20270463422044638,0.0,0.0,0.7972953657795536,0.0,0.0,0.0,1
-1.5300239146191053,-0.9389670360556108,0.10129498005185289,-0.37706557640730554,-0.3888690341241288,0.14991742734877378,-0.6626647673436161,-0.4079412610691654,-0.7088039883982342,1.0,0.007147612497560851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500825726512262,0.14991742734877378,0.0,0.0,0.0,1
-1.187792016621378,-0.824572127250954,0.22530332347149132,-0.3600049904485909,-0.3635824067527357,0.0,-0.6444154718859391,-0.35646085546711903,-0.6870024059482605,1.0,-0.0713115189840851,0.7707486047673585,0.0,0.22925139523264149,0.0,0.22925139523264149,0.0,0.0,0.0,0.7707486047673585,0.0,0.0,0.0,0.0,1
-0.3690329536114124,-1.7137313613360274,0.3707741271250865,-0.30132311276431795,-0.42086356035762623,0.0,0.42740103768183146,-0.312460241153972,0.0744205477531265,1.0,0.1903629669951717,0.0,0.2777474316069337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-0.9658771229311922,2.0683324181906046,0.2975989736462949,-0.3866264330771723,-0.3975417557728388,1.0,-0.1363642590583199,-0.3128299353519017,1.9760745270786009,1.0,0.2636222623874502,0.0,0.0,0.0,1.0,0.27996346345392564,0.0,0.0,0.0,0.7200365365460744,0.0,0.0,0.0,0.0,1
-2.0008548780333943,-0.9499637342421772,-0.17164663856849793,-0.3724187147878014,-0.38855019516107314,1.0,0.5731443903421757,-0.15916362932498468,0.31767049514761647,1.0,0.4520374529744287,0.3588523671147027,0.0,0.0,0.0,0.6411476328852973,0.0,0.0,0.0,0.0,0.3588523671147027,0.0,0.0,0.0,1
-1.2399260936452583,-0.8410947165546487,-0.2586142607656454,-0.3958337534108437,-0.32578844580921457,1.0,0.007900527064514717,-0.21506674087743669,0.8567908853849632,1.0,0.4520374529744287,0.6939484444671,0.0,0.0,0.0,0.3060515555329,0.0,0.6939484444671,0.0,0.0,0.0,0.0,0.0,0.0,1
1.8483330174341481,1.611067848669293,0.4684885515989516,-0.3581591355569253,-0.4150651875283247,1.0,-0.5974278037460713,-0.1755832860023978,1.063855774822013,1.0,0.3323801067365323,0.0,0.0,0.0,0.0,0.0,0.0,0.5427244433475962,0.0,0.0,0.4572755566524038,0.0,0.0,0.0,1
0.23279074180779444,-1.9484548232661647,-0.2854213714388762,-0.3970403675109833,-0.43996326208825537,0.7482009410930472,0.8705317688241037,-0.18091009075639986,0.519252619861808,1.0,0.3861480636648912,0.0,0.7482009410930472,0.25179905890695276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.4797316276374433,-3.155103550066019,-0.39519749252084635,-0.2991255271614092,-0.3437450467833974,0.6543040064960806,1.1659332430689409,-0.25993715791350647,1.3483629321842021,1.0,0.28082278840039837,0.0,0.0,0.6543040064960806,0.0,0.0,0.0,0.34569599350391944,0.0,0.6543040064960806,0.0,0.0,0.0,0.0,1
-0.6823455185030289,-2.3360737481856213,0.41553025588700787,-0.30963885115279693,-0.4334500398571722,0.18159771680142567,0.6254777584718711,-0.23582901563966827,0.04946832551353807,1.0,0.23788245619419143,0.0,0.18159771680142567,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2.186832283679897,0.2788151406364566,0.11148623948165831,-0.29550925168625725,-0.3243922655871889,0.09154943866637166,-0.005604038050720461,-0.18975979539213517,-0.7993515728183989,1.0,0.4280813006697164,0.9084505613336283,0.0,0.0,0.09154943866637166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-1.032616205498802,-3.079894599474343,0.15839786499784447,-0.343337195765273,-0.3529336426549632,1.0,1.8115142714070243,-0.0992973245082382,0.7386193991619828,1.0,0.14671995693454726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
-1.3752583766005175,-0.1304895468811853,-0.427974842380881,-0.4026405576178788,-0.36545746383658106,0.4008514167636399,0.5584395874210555,-0.36607866776936737,0.7341929190194908,1.0,0.4520374529744287,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.6029363073795575,-2.448724422051348,-0.13985208235910493,-0.36322924320884153,-0.3344113454296914,0.0,0.18539105228703373,0.10556056245421508,-1.0352512076447251,1.0,0.1903629669951717,0.0,0.4620058036441327,0.0,0.5379941963558673,0.0,0.0,0.5379941963558673,0.0,0.4620058036441327,0.0,0.0,0.0,0.0,1
-1.3553250619541672,-0.9389462216500458,0.22131477483145257,-0.3757100225466605,-0.37535544238295543,0.0,-0.7814431172575989,-0.4065678478738771,-0.6992981483416439,1.0,-0.2644359891187831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
2.0019991748494106,2.412025393781984,0.1824379087297237,-0.3256864917979798,-0.3069965071938752,0.8466485968839198,-0.691590233189231,-0.12488049654312842,-0.15824497602528084,1.0,-3.172960228509309,0.8466485968839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
1.257678903763667,-3.172685618113642,-0.1993468132137822,-0.4471219796788324,-0.3420788592147535,1.0,0.5240324555391374,-0.07052637644778204,-0.8257767918524641,1.0,0.08208987097461638,0.0,0.41377016798320276,0.0,0.5862298320167972,0.41377016798320276,0.0,0.5862298320167972,0.0,0.0,0.0,0.0,0.0,0.0,1
-1.937014120983515,2.324641978574452,0.3511686134271449,-0.3241432269841068,-0.3566412211169376,0.494111321115534,0.8741918090035519,-0.1836932728948854,0.2118243801310045,1.0,-0.0713115189840851,0.0,0.0,0.0,1.0,0.494111321115534,0.0,0.0,0.0,0.505888678884466,0.0,0.0,0.0,0.0,1
-1.6949938088770504,0.9434430896755621,-0.0020871466223058577,-0.33223453334148434,-0.40110097249143,0.38854576456535217,1.92358746192062,1.105679651559214,0.08228982698152204,1.0,0.29203548021722764,0.0,0.0,0.38854576456535217,0.0,0.0,0.0,0.0,0.0,0.38854576456535217,0.6114542354346478,0.0,0.0,0.0,1
