latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
0.3296462570275875,-0.2163877566618673,1.5059199766873526,1.5610971494799983,1.5616586474500957,0,-0.4635068316559128,-0.4323050568631192,0.49968082967409344,1,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.3154051109885683,-0.37886794097947135,3.2116034947198253,3.2623201818813006,3.2621005414812387,0,-0.7736117806783196,-0.4323050568631192,3.5117027627710913,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.9685517284495313,0.4428478418448104,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,1.3971228624785281,-0.4323050568631192,-0.7325099611383147,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0.45047477667327473,1.8228138563008294,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,0.8802812807745168,-0.4323050568631192,0.22586065393800275,1,-3.7895381313374417,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0.45369631747619815,-0.14849245822018828,1.1071887646797614,1.1634086483991746,1.1641527501441142,0,0.57017633175211,-0.4323050568631192,0.36277074180604807,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.6433143709002291,0.126198337426352,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,0.7769129644337146,0.3837643986320681,-0.5955998732702694,0,0.1865008295003771,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.009924903188088,1.0437704636213636,-0.4212808813493377,-0.31687632784611447,-0.29336887331115097,0,-0.15340188263350593,1.5262616363253305,1.458051444750411,1,0.1865008295003771,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.31045527576337667,-0.25962935051434965,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,1.3971228624785281,-0.4323050568631192,-1.0063301368744053,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.4747035303415996,0.5473611426911539,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,0,1.0870179134561213,-0.4323050568631192,-1.1432402247424507,1,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.39624781088194533,-0.44493652262189043,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,-0.3601385153151105,-0.4323050568631192,0.9104110932782294,0,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.05453783254339,1.2806275769808828,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,-0.2567701989743082,0.3837643986320681,0.9104110932782294,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0.21779104202215613,0.2574291145129675,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.1567030663889009,-0.2690911657640817,-0.04795952179808796,1,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.6066296343088684,-0.38922863244428346,0.17681593666204887,0.23546881254391874,0.236638989763491,0,-0.9803484133599242,-0.4323050568631192,-0.3217796975341787,0,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.4817687979395417,1.0779875118843965,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,1,1.1903862297969237,-0.4323050568631192,-1.1432402247424507,0,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.06270422952503249,0.1028275179175214,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,0.9836495971153191,-0.4323050568631192,0.36277074180604807,0,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8332055356573799,0.7306882095658954,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,1,-1.7039266277455398,-0.4323050568631192,-0.458689785402224,1,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.12417278975982778,-0.3925334559666859,5.3160182247598895,5.361231715363426,5.360048332818363,0,0.7769129644337146,-0.4323050568631192,0.22586065393800275,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.23129939122614138,-0.3182376765257932,1.793892518692835,1.8483166224828156,1.8487462399488601,0,0.6735446480929123,-0.4323050568631192,-0.458689785402224,0,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.0837080266159123,-0.05601317720437757,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,-1.7039266277455398,-0.4323050568631192,-1.5539704883465868,1,0.4515700935562317,0,1,0,0,0,1,0,0,0,0,1,0,0,0
0.6672858553508001,0.8038823811657891,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,0,-0.8769800970191218,-0.4323050568631192,0.36277074180604807,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.42498963436290266,0.5024545701799628,-0.08900487134301184,-0.3389701334617158,-0.3596198561954812,1,1.293754546137726,1.8526894185234053,0.0889505660699574,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,1
0.591074984508945,-0.061521216408579785,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,-0.3601385153151105,-0.4323050568631192,-0.7325099611383147,0,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.7917921855268032,-0.20463262489218886,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,0.8802812807745168,1.036619963028218,-0.86942004900636,0,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.5286385793976991,-0.4088065743238697,2.7907205487118127,2.8425378751848753,2.8425109832138142,0,1.1903862297969237,0.057336616433993196,0.22586065393800275,0,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.5569134761451046,-0.389549353714375,-0.2219152753455422,-0.16221968853690516,-0.16086690754249047,0,-0.3601385153151105,-0.4323050568631192,0.0889505660699574,0,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.01494458227610664,0.9936657066517962,-0.1333083393438553,-0.07384446607449986,-0.07253226369671681,0,-0.4635068316559128,-0.4323050568631192,-1.280150312610496,0,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.5878153804142202,-0.27647418939645335,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,0.46680801541130773,-0.4323050568631192,-1.0063301368744053,1,0.4515700935562317,1,0,0,0,0,0,0,1,0,0,1,0,0,0
-0.9901070164833502,-0.5289933841964511,-0.15546007334427703,-0.09593827169010119,-0.09461592465816022,0,-0.3601385153151105,-0.4323050568631192,-0.5955998732702694,0,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.22904569529957033,0.20964164526675566,-0.04470140334216839,0.014530756387905453,0.01580238014905684,1,-0.8769800970191218,-0.4323050568631192,0.22586065393800275,1,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.4348371687410982,2.3303343496432807,-0.3548256793480726,-0.29478252223051316,-0.29336887331115097,0,-0.15340188263350593,-0.4323050568631192,-0.458689785402224,0,-4.054607395393297,0,0,1,0,1,0,0,0,0,0,1,0,0,0
-2.7861014924172562,2.72238468450092,-0.46558434935018117,-0.3389701334617158,-0.3596198561954812,1,-0.566875147996715,0.057336616433993196,1.0473211811462748,1,-0.07856843455547749,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.7340705675993323,-0.37303918050537577,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-1.3938216787231332,-0.4323050568631192,0.9104110932782294,0,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4915252257896316,-0.34524798523032896,0.3761815426658444,0.4343130630843307,0.4353919384164817,0,-1.8072949440863422,-0.4323050568631192,-1.280150312610496,0,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.5645698612499345,0.09941113917081684,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,0,-1.1870850460415288,-0.4323050568631192,1.458051444750411,1,0.1865008295003771,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.6475418198714045,-0.04120422116732324,1.8603477206941001,1.9145980393296196,1.9149972228331904,0,1.5004911788193305,-0.2690911657640817,-1.280150312610496,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.014021632240206115,-0.5005328575749971,-0.08900487134301184,-0.029656854843297203,-0.028364941773829987,1,-0.566875147996715,0.057336616433993196,0.9104110932782294,0,-0.07856843455547749,0,1,0,0,0,0,0,1,0,0,1,0,0,0
1.5419258627627588,1.4134241254580733,0.48694021266795307,-0.3389701334617158,-0.3375361952340378,1,0.57017633175211,-0.4323050568631192,1.7318716204865017,1,-0.07856843455547749,0,0,0,1,0,0,1,0,0,0,0,0,0,1
-0.5795472198983127,-0.28170334053960305,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,0,0.8802812807745168,-0.4323050568631192,-0.04795952179808796,1,0.1865008295003771,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.13907760085697046,0.7278156625378867,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,-0.566875147996715,-0.2690911657640817,-0.04795952179808796,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.122245494827921,-0.18964239161537114,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.8769800970191218,-0.4323050568631192,0.49968082967409344,0,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.8671907171756965,-0.3734156793875193,0.17681593666204887,0.23546881254391874,0.236638989763491,0,0.9836495971153191,-0.4323050568631192,0.22586065393800275,1,0.4515700935562317,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.15070785015711202,1.5082958539644882,-0.00039793534132493693,-0.4494391615397224,-0.3596198561954812,1,0.7769129644337146,-0.2690911657640817,-0.5955998732702694,1,-0.07856843455547749,0,0,0,1,0,0,0,0,0,1,0,0,0,1
-0.3391483789464714,-0.6236340476844281,1.9932581246966306,2.0471608730232274,2.0474991886018508,0,0.7769129644337146,-0.4323050568631192,-0.86942004900636,0,0.1865008295003771,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.2263495560009497,0.28984985160002,0.22111940466289232,0.2796564237751214,0.2808063116863778,0,0.9836495971153191,-0.4323050568631192,1.0473211811462748,1,-0.07856843455547749,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.32695011772896687,-0.594434467701502,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,0,1.1903862297969237,-0.4323050568631192,-0.7325099611383147,0,0.4515700935562317,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.8234675173794338,-1.9946896022938623,0.48694021266795307,-0.3610639390773171,-0.3375361952340378,0,0.57017633175211,-0.10587727466504428,-1.964700751950723,1,0.4515700935562317,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0.8700078778983716,-0.19508070880411205,-0.19976354134512048,-0.14012588292130385,-0.13878324658104704,1,-1.2904533623823309,0.3837643986320681,0.36277074180604807,1,-3.7895381313374417,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.5818338959473834,0.45955689108493364,-0.46558434935018117,-0.3389701334617158,-0.3375361952340378,1,1.7072278115009352,-0.2690911657640817,0.36277074180604807,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,0,0,0,1
-0.6588551943447115,1.770424734048836,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,1.1903862297969237,-0.4323050568631192,0.0889505660699574,0,0.1865008295003771,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1.9300883710611023,1.3338115302065985,0.1989676706624706,0.2575626181595201,0.2587226507249344,1,1.293754546137726,3.1584005473157046,-0.86942004900636,0,-0.07856843455547749,0,0,0,0,0,0,1,0,0,0,1,0,0,0
-0.7271159108444273,-0.3918362358142527,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-1.4971899950639356,1.1998338541272555,0.6365909175421388,0,-0.07856843455547749,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.22904569529957033,0.20964164526675566,-0.04470140334216839,0.014530756387905453,0.01580238014905684,1,1.293754546137726,-0.4323050568631192,2.690242235562819,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,1,0,0,0
0.859610458654371,0.23967788943264126,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0,1.0870179134561213,-0.4323050568631192,-0.86942004900636,1,-0.07856843455547749,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-2.272742395758867,2.6030033032882205,0.08820900066036197,-0.29478252223051316,-0.31545253427259434,1,-3.4611880055391784,0.3837643986320681,-0.3217796975341787,1,0.4515700935562317,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0.015953906218683814,-0.4747217675327495,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,1,1.293754546137726,-0.4323050568631192,0.6365909175421388,1,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-2.10258811408053,1.457299018142717,0.5090919466683748,-0.4494391615397224,-0.3375361952340378,1,1.5004911788193305,-0.10587727466504428,1.0473211811462748,1,0.4515700935562317,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.8867483339033378,-1.860045773167801,0.08820900066036197,-0.3610639390773171,-0.44795450004125487,0,-1.4971899950639356,1.036619963028218,0.22586065393800275,1,0.4515700935562317,0,0,0,1,1,0,0,0,0,0,0,0,0,1
0.6122846136583102,-0.38469670145356694,0.26542287266373576,0.323844035006324,0.3249736336092646,1,-0.050033566292703655,-0.10587727466504428,-0.3217796975341787,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.1796919873241136,2.125996845940352,-0.3548256793480726,-0.38315774469291847,-0.3375361952340378,0,-0.15340188263350593,-0.4323050568631192,-0.458689785402224,1,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.3169121837247627,-0.11965543271639259,0.4647884786675313,0.522688285546736,0.5237265822622553,1,-0.3601385153151105,-0.4323050568631192,0.6365909175421388,1,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.23048705203327782,-0.09753960948210023,-0.17761180734469875,-0.11803207730570252,-0.11669958561960364,1,0.36343969907050544,-0.4323050568631192,-0.5955998732702694,0,0.4515700935562317,1,0,0,0,1,0,0,0,0,0,1,0,0,0
-1.3648012472187376,-0.7318286709355157,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,0.8802812807745168,-0.10587727466504428,-0.7325099611383147,0,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.4747035303415996,0.5473611426911539,-0.3769774133484943,-0.31687632784611447,-0.31545253427259434,0,-1.3938216787231332,-0.4323050568631192,-0.458689785402224,1,0.1865008295003771,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.540608787380381,-0.40646391461194,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,0.1567030663889009,-0.4323050568631192,0.36277074180604807,1,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.761968736977175,0.04341041652914436,0.2875746066641575,0.3459378406219254,0.34705729457070805,1,0.6735446480929123,-0.4323050568631192,-0.86942004900636,0,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.7957453253116193,-1.0548578888567681,-0.00039793534132493693,-0.38315774469291847,-0.3596198561954812,1,0.8802812807745168,-0.10587727466504428,0.7735010054101842,1,0.4515700935562317,0,0,0,0,1,0,0,0,0,0,0,0,0,1
-0.6939603106487405,-0.28726715735585723,-0.46558434935018117,-0.4052515503085198,-0.403787178118368,1,-1.3938216787231332,-0.4323050568631192,0.9104110932782294,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.5212845216090185,1.6387198472585895,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1,0.46680801541130773,-0.4323050568631192,0.0889505660699574,1,0.4515700935562317,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.3540497742692888,-0.5744521381335481,-0.00039793534132493693,0.058718367619108106,0.059969702071943666,0,0.26007138272970315,0.057336616433993196,0.7735010054101842,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.21531612440951114,0.09810036528422664,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,0.9836495971153191,-0.4323050568631192,-0.7325099611383147,0,0.1865008295003771,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.135468188197761,-0.5125634192351,-0.2883704773468074,-0.29478252223051316,-0.29336887331115097,1,1.293754546137726,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,1,0,0,0,0,0,0,0,0,1,0,0,0,1
-0.04174347477242675,2.0706895648858086,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-2.530873158471958,-0.4323050568631192,-0.7325099611383147,0,0.1865008295003771,0,0,1,0,0,0,0,1,0,0,1,0,0,0
0.5675287013007556,0.01755749327785777,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0,1.7072278115009352,0.5469782897311056,1.1842312690143202,1,-0.07856843455547749,0,1,0,0,1,0,0,0,0,0,1,0,0,0
-1.0061594150768909,-0.5056365090906335,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.566875147996715,2.3423310918205176,0.0889505660699574,1,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.693101262620831,0.7325218751978271,0.42048501066668786,-0.2726887166149118,-0.403787178118368,0,-0.15340188263350593,-0.2690911657640817,0.0889505660699574,1,-0.07856843455547749,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0.5097621885327346,-0.4993894165249591,-0.2219152753455422,-0.16221968853690516,-0.16086690754249047,0,1.1903862297969237,-0.4323050568631192,-0.86942004900636,1,0.4515700935562317,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.34358322324837787,0.5242134336311257,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.6702434643375174,-0.4323050568631192,-0.86942004900636,0,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.3978274311693753,-0.7196830958804826,2.1261685286991607,2.1797237067168354,2.1800011543705113,0,-0.9803484133599242,-0.4323050568631192,-0.1848696096661333,1,-4.054607395393297,0,1,0,0,0,0,1,0,0,0,1,0,0,0
0.3540497742692888,-0.5744521381335481,-0.00039793534132493693,0.058718367619108106,0.059969702071943666,0,-0.7736117806783196,-0.2690911657640817,0.7735010054101842,1,-3.7895381313374417,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.433366143536682,-0.1963496494814651,-0.3326739453476508,-0.31687632784611447,-0.31545253427259434,0,1.1903862297969237,-0.4323050568631192,-0.458689785402224,0,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0.015124324895955738,-0.5122043229263994,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,1.5004911788193305,4.953753349405117,-0.1848696096661333,0,0.1865008295003771,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.8692370177716346,1.7063502020424273,-0.3326739453476508,-0.2726887166149118,-0.27128521234970754,0,0.1567030663889009,-0.4323050568631192,-0.1848696096661333,0,0.4515700935562317,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.9117807132687448,-0.39855743808355787,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,0.05333475004809862,-0.4323050568631192,0.0889505660699574,0,-0.07856843455547749,1,0,0,0,0,1,0,0,0,0,1,0,0,0
0.3098883951929473,0.5737997308705716,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0,0.7769129644337146,-0.4323050568631192,-0.458689785402224,1,0.4515700935562317,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.57356040801976,0.36337868887321634,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.9803484133599242,-0.4323050568631192,1.1842312690143202,0,-0.07856843455547749,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7440285355285317,1.3309902164227847,-0.3105222113472291,-0.3610639390773171,-0.31545253427259434,1,-0.6702434643375174,0.057336616433993196,0.7735010054101842,1,0.4515700935562317,0,0,1,0,0,0,1,0,0,0,0,0,0,1
-0.7135384298635316,-0.36951124653417095,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,1,-0.2567701989743082,-0.4323050568631192,-0.7325099611383147,1,0.4515700935562317,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.5977565299307303,-0.2852173301077949,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,0.6735446480929123,-0.4323050568631192,-0.04795952179808796,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.41067211531523706,0.467348158000666,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,0.6735446480929123,-0.4323050568631192,0.36277074180604807,0,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2.0581895536353643,0.5639131491093903,-0.4434326153497595,-0.38315774469291847,-0.38170351715692463,0,0.8802812807745168,-0.4323050568631192,0.49968082967409344,0,-0.07856843455547749,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.08762973249661306,-0.6916409013506074,-0.5098878173510246,-0.4494391615397224,-0.44795450004125487,0,-0.2567701989743082,-0.4323050568631192,-0.458689785402224,0,0.1865008295003771,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.7269361682244799,-0.3100941451457939,0.13251246866120542,0.1912812013127161,0.19247166784060415,1,0.57017633175211,-0.2690911657640817,-1.0063301368744053,1,-0.07856843455547749,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.766313628340136,-0.6591504422482918,-0.24406700934596393,-0.1843134941525065,-0.18295056850393387,1,1.3971228624785281,-0.4323050568631192,2.690242235562819,0,0.1865008295003771,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5622885126125796,0.035420273582486145,-0.2662187433463857,-0.20640729976810782,-0.2050342294653773,1,0.7769129644337146,-0.4323050568631192,-0.458689785402224,0,-0.07856843455547749,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.2796778086926407,0.2829613164941626,-0.3105222113472291,-0.25059491099931047,-0.24920155138826414,1,-0.6702434643375174,-0.4323050568631192,-0.7325099611383147,1,0.1865008295003771,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.1106597735934955,2.1231759106762573,-0.15546007334427703,-0.29478252223051316,-0.403787178118368,1,2.2240693932049465,0.22055050753303065,-0.7325099611383147,1,0.1865008295003771,0,0,0,1,0,0,1,0,0,0,0,0,0,1
1.5339909422010596,0.4739578050454708,-0.4877360833506029,-0.4273453559241211,-0.42587083907981144,0,-0.6702434643375174,0.3837643986320681,0.9104110932782294,1,0.1865008295003771,0,0,0,0,0,1,0,0,0,0,0,0,0,0
