latitude,longitude,permit_count,unique_job_types,unique_work_types,residential_any,temperature,rainfall,wind_speed,is_repeat_site,day_incident_pct,borough_Brooklyn,borough_Manhattan,borough_Queens,borough_Staten Island,check2 description_Material Failure (Fell),check2 description_Mechanical Construction Equipment,check2 description_Other Construction Related,check2 description_Scaffold/Shoring Installations,check2 description_Struck By,check2 description_Worker Fell,record type description_Incident,record type description_Not DOB Jurisdiction,record type description_Notification,fatality
1.2208245140740843,2.696591135779321,0.4647884786675313,-0.3168763278461144,-0.3596198561954812,0.0,-0.9803484133599242,2.3423310918205176,1.1842312690143202,1.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1618081290978728,0.0210714828460496,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-1.1870850460415288,-0.4323050568631192,0.2258606539380027,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.7297705710769213,-0.4265299105981699,0.1546642026616271,0.2133750069283174,0.2145553288020475,1.0,1.293754546137726,-0.4323050568631192,0.0889505660699574,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.6078454284298302,-3.1432408292696072,-0.3326739453476508,-0.4494391615397224,-0.2933688733111509,1.0,0.7769129644337146,-0.2690911657640817,-1.6908805762146322,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.582253769777951,-0.3031916656369235,0.2875746066641575,0.3459378406219254,0.347057294570708,0.0,-0.8769800970191218,-0.4323050568631192,-0.458689785402224,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
-1.3134916424121026,-2.218260202664453,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,1.397122862478528,-0.4323050568631192,-0.0479595217980879,0.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.487285513735261,0.5729770110906252,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,1.0,1.293754546137726,1.8526894185234053,0.0889505660699574,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-1.6761268656834725,2.418512844519697,0.2211194046628923,-0.3831577446929184,-0.3596198561954812,1.0,0.57017633175211,-0.1058772746650442,0.2258606539380027,1.0,-0.0785684345554774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3806793347266791,-0.1789749232834805,2.325534134702957,2.378567957257248,2.378754103023502,0.0,-1.2904533623823309,-0.4323050568631192,-0.1848696096661333,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.7311858383720908,2.9167801642384323,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,0.9836495971153192,-0.4323050568631192,-1.006330136874405,1.0,-3.7895381313374417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2760138245175694,-0.3762045599972519,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,1.1903862297969237,-0.4323050568631192,-1.006330136874405,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4683937332427079,0.4879161524967509,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,-0.9803484133599242,-0.4323050568631192,-0.458689785402224,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
2.0899265077874603,-0.5768797444575058,0.1989676706624706,-0.2947825222305131,-0.403787178118368,0.0,0.1567030663889009,0.5469782897311056,-0.86942004900636,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.1597514179210153,-0.5076445031296569,0.0882090006603619,0.1470935900815134,0.1483043459177173,0.0,-0.0500335662927036,-0.4323050568631192,0.0889505660699574,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4540611245355617,-1.3954342296465396,-0.1997635413451204,-0.4273453559241211,-0.3817035171569246,0.0,-0.9803484133599242,-0.4323050568631192,0.362770741806048,1.0,0.1865008295003771,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1365385305140845,0.4166881417264453,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,-1.3938216787231332,-0.2690911657640817,-1.280150312610496,0.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4950282727467674,0.2377675062151051,0.819216222674279,0.8761891753963572,0.8770651576453499,0.0,0.6735446480929123,-0.4323050568631192,-0.5955998732702694,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0517675824212881,-0.2969306286682361,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,-0.3601385153151105,-0.4323050568631192,0.9104110932782294,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.65835900882334,0.8519766272790795,-0.0668531373425901,-0.0075630492276958,-0.0062812808123865,0.0,-0.6702434643375174,-0.4323050568631192,-0.5955998732702694,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3128229983074081,-0.7455499635349804,0.1768159366620488,0.2354688125439187,0.236638989763491,1.0,-0.7736117806783196,-0.1058772746650442,1.458051444750411,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.487285513735261,0.5729770110906252,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,0.9836495971153192,1.036619963028218,-0.5955998732702694,1.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1385798520633532,-0.0863980314465788,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.0533347500480986,-0.4323050568631192,-0.1848696096661333,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1869049234063835,-1.1477390058834505,-0.0447014033421683,-0.3168763278461144,-0.3596198561954812,0.0,-0.566875147996715,-0.4323050568631192,-2.6492511912909498,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-2.247401417738393,-3.715479600149717,0.3097263406645792,-0.4273453559241211,-0.3375361952340378,1.0,-1.7039266277455398,-0.2690911657640817,1.458051444750411,1.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4762505188716749,-0.0728161828776404,-0.0447014033421683,0.0145307563879054,0.0158023801490568,1.0,-1.1870850460415288,-0.4323050568631192,-0.0479595217980879,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.5042074094453123,-0.3182376765257932,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,-1.8072949440863424,-0.4323050568631192,-1.143240224742451,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3155882693829391,0.2519350197119764,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,0.57017633175211,1.363047745226293,-0.5955998732702694,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.540608787380381,-0.40646391461194,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,0.0,-0.0500335662927036,2.505544982919555,1.458051444750411,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5042074094453123,-0.3182376765257932,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,1.293754546137726,-0.4323050568631192,-0.86942004900636,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-1.3390565735054465,-0.4730902723760677,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-0.8769800970191218,0.5469782897311056,0.6365909175421388,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4352934384684905,-0.2112701607432179,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,1.0870179134561213,-0.4323050568631192,0.4996808296740934,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.4336515179529971,0.5588931640120299,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,-0.3601385153151105,-0.4323050568631192,0.6365909175421388,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-2.116830542566467,1.7157347852937537,-0.3105222113472291,-0.2505949109993104,-0.2492015513882641,0.0,0.3634396990705054,-0.4323050568631192,-1.4170604004785414,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0279966617526012,-0.2474977198623295,0.1103607346607837,0.1691873956971147,0.1703880068791607,1.0,-1.9106632604271443,-0.4323050568631192,-0.1848696096661333,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.2832484241545395,-0.6842503677350933,4.119824588737116,4.168166212120955,4.167530640900419,0.0,-1.9106632604271443,-0.4323050568631192,-0.1848696096661333,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3296462570275875,-0.2163877566618673,1.5059199766873526,1.5610971494799983,1.5616586474500955,0.0,-0.4635068316559128,-0.4323050568631192,0.4996808296740934,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3154051109885683,-0.3788679409794713,3.2116034947198253,3.262320181881301,3.2621005414812387,0.0,-0.7736117806783196,-0.4323050568631192,3.5117027627710917,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.9685517284495312,0.4428478418448104,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,1.0,1.397122862478528,-0.4323050568631192,-0.7325099611383147,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.4504747766732747,1.8228138563008291,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,0.0,0.8802812807745168,-0.4323050568631192,0.2258606539380027,1.0,-3.7895381313374417,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4536963174761981,-0.1484924582201882,1.1071887646797614,1.1634086483991746,1.1641527501441142,0.0,0.57017633175211,-0.4323050568631192,0.362770741806048,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.6433143709002291,0.126198337426352,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.7769129644337146,0.3837643986320681,-0.5955998732702694,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.009924903188088,1.0437704636213636,-0.4212808813493377,-0.3168763278461144,-0.2933688733111509,0.0,-0.1534018826335059,1.5262616363253303,1.458051444750411,1.0,0.1865008295003771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3104552757633766,-0.2596293505143496,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,0.0,1.397122862478528,-0.4323050568631192,-1.006330136874405,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4747035303415996,0.5473611426911539,-0.3769774133484943,-0.3168763278461144,-0.3154525342725943,0.0,1.0870179134561213,-0.4323050568631192,-1.143240224742451,1.0,0.4515700935562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3962478108819453,-0.4449365226218904,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,-0.3601385153151105,-0.4323050568631192,0.9104110932782294,0.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.05453783254339,1.2806275769808828,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,1.0,-0.2567701989743082,0.3837643986320681,0.9104110932782294,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.2177910420221561,0.2574291145129675,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,0.1567030663889009,-0.2690911657640817,-0.0479595217980879,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.6066296343088684,-0.3892286324442834,0.1768159366620488,0.2354688125439187,0.236638989763491,0.0,-0.9803484133599242,-0.4323050568631192,-0.3217796975341787,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4817687979395415,1.0779875118843965,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,1.0,1.1903862297969237,-0.4323050568631192,-1.143240224742451,0.0,0.1865008295003771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.0627042295250324,0.1028275179175214,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,0.9836495971153192,-0.4323050568631192,0.362770741806048,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.8332055356573799,0.7306882095658954,-0.3326739453476508,-0.2726887166149118,-0.2712852123497075,1.0,-1.7039266277455398,-0.4323050568631192,-0.458689785402224,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1241727897598277,-0.3925334559666859,5.3160182247598895,5.361231715363426,5.360048332818363,0.0,0.7769129644337146,-0.4323050568631192,0.2258606539380027,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2312993912261413,-0.3182376765257932,1.793892518692835,1.848316622482816,1.84874623994886,0.0,0.6735446480929123,-0.4323050568631192,-0.458689785402224,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0837080266159125,-0.0560131772043775,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,-1.7039266277455398,-0.4323050568631192,-1.5539704883465868,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6672858553508001,0.8038823811657891,-0.1776118073446987,-0.1180320773057025,-0.1166995856196036,0.0,-0.8769800970191218,-0.4323050568631192,0.362770741806048,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4249896343629026,0.5024545701799628,-0.0890048713430118,-0.3389701334617158,-0.3596198561954812,1.0,1.293754546137726,1.8526894185234053,0.0889505660699574,1.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.591074984508945,-0.0615212164085797,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0.0,-0.3601385153151105,-0.4323050568631192,-0.7325099611383147,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7917921855268032,-0.2046326248921888,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,1.0,0.8802812807745168,1.036619963028218,-0.86942004900636,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5286385793976991,-0.4088065743238697,2.7907205487118127,2.8425378751848758,2.8425109832138142,0.0,1.1903862297969237,0.0573366164339931,0.2258606539380027,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.5569134761451046,-0.389549353714375,-0.2219152753455422,-0.1622196885369051,-0.1608669075424904,0.0,-0.3601385153151105,-0.4323050568631192,0.0889505660699574,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0149445822761066,0.9936657066517962,-0.1333083393438553,-0.0738444660744998,-0.0725322636967168,0.0,-0.4635068316559128,-0.4323050568631192,-1.280150312610496,0.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.5878153804142202,-0.2764741893964533,-0.3326739453476508,-0.3168763278461144,-0.3154525342725943,0.0,0.4668080154113077,-0.4323050568631192,-1.006330136874405,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
-0.9901070164833502,-0.5289933841964511,-0.155460073344277,-0.0959382716901011,-0.0946159246581602,0.0,-0.3601385153151105,-0.4323050568631192,-0.5955998732702694,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2290456952995703,0.2096416452667556,-0.0447014033421683,0.0145307563879054,0.0158023801490568,1.0,-0.8769800970191218,-0.4323050568631192,0.2258606539380027,1.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4348371687410982,2.3303343496432807,-0.3548256793480726,-0.2947825222305131,-0.2933688733111509,0.0,-0.1534018826335059,-0.4323050568631192,-0.458689785402224,0.0,-4.054607395393297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-2.786101492417256,2.72238468450092,-0.4655843493501811,-0.3389701334617158,-0.3596198561954812,1.0,-0.566875147996715,0.0573366164339931,1.0473211811462748,1.0,-0.0785684345554774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.7340705675993323,-0.3730391805053757,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,0.0,-1.3938216787231332,-0.4323050568631192,0.9104110932782294,0.0,0.1865008295003771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4915252257896316,-0.3452479852303289,0.3761815426658444,0.4343130630843307,0.4353919384164817,0.0,-1.8072949440863424,-0.4323050568631192,-1.280150312610496,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.5645698612499345,0.0994111391708168,-0.4655843493501811,-0.4052515503085198,-0.403787178118368,0.0,-1.1870850460415288,-0.4323050568631192,1.458051444750411,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6475418198714045,-0.0412042211673232,1.8603477206941,1.91459803932962,1.9149972228331904,0.0,1.5004911788193305,-0.2690911657640817,-1.280150312610496,1.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.0140216322402061,-0.5005328575749971,-0.0890048713430118,-0.0296568548432972,-0.0283649417738299,1.0,-0.566875147996715,0.0573366164339931,0.9104110932782294,0.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.5419258627627588,1.4134241254580733,0.486940212667953,-0.3389701334617158,-0.3375361952340378,1.0,0.57017633175211,-0.4323050568631192,1.7318716204865017,1.0,-0.0785684345554774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.5795472198983127,-0.281703340539603,-0.1997635413451204,-0.1401258829213038,-0.138783246581047,0.0,0.8802812807745168,-0.4323050568631192,-0.0479595217980879,1.0,0.1865008295003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.1390776008569704,0.7278156625378867,-0.399129147348916,-0.3389701334617158,-0.3375361952340378,0.0,-0.566875147996715,-0.2690911657640817,-0.0479595217980879,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-1.122245494827921,-0.1896423916153711,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,1.0,-0.8769800970191218,-0.4323050568631192,0.4996808296740934,0.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-0.8671907171756965,-0.3734156793875193,0.1768159366620488,0.2354688125439187,0.236638989763491,0.0,0.9836495971153192,-0.4323050568631192,0.2258606539380027,1.0,0.4515700935562317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.150707850157112,1.5082958539644882,-0.0003979353413249,-0.4494391615397224,-0.3596198561954812,1.0,0.7769129644337146,-0.2690911657640817,-0.5955998732702694,1.0,-0.0785684345554774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
-0.3391483789464714,-0.6236340476844281,1.9932581246966303,2.047160873023228,2.0474991886018508,0.0,0.7769129644337146,-0.4323050568631192,-0.86942004900636,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2263495560009497,0.28984985160002,0.2211194046628923,0.2796564237751214,0.2808063116863778,0.0,0.9836495971153192,-0.4323050568631192,1.0473211811462748,1.0,-0.0785684345554774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3269501177289668,-0.594434467701502,-0.1776118073446987,-0.1180320773057025,-0.1166995856196036,0.0,1.1903862297969237,-0.4323050568631192,-0.7325099611383147,0.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8234675173794338,-1.9946896022938625,0.486940212667953,-0.3610639390773171,-0.3375361952340378,0.0,0.57017633175211,-0.1058772746650442,-1.964700751950723,1.0,0.4515700935562317,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8700078778983716,-0.195080708804112,-0.1997635413451204,-0.1401258829213038,-0.138783246581047,1.0,-1.2904533623823309,0.3837643986320681,0.362770741806048,1.0,-3.7895381313374417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.5818338959473834,0.4595568910849336,-0.4655843493501811,-0.3389701334617158,-0.3375361952340378,1.0,1.7072278115009352,-0.2690911657640817,0.362770741806048,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.6588551943447115,1.770424734048836,-0.4877360833506029,-0.4273453559241211,-0.4258708390798114,0.0,1.1903862297969237,-0.4323050568631192,0.0889505660699574,0.0,0.1865008295003771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.9300883710611023,1.3338115302065985,0.1989676706624706,0.2575626181595201,0.2587226507249344,1.0,1.293754546137726,3.1584005473157046,-0.86942004900636,0.0,-0.0785684345554774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.7271159108444273,-0.3918362358142527,-0.5098878173510246,-0.4494391615397224,-0.4479545000412548,0.0,-1.4971899950639356,1.1998338541272555,0.6365909175421388,0.0,-0.0785684345554774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2290456952995703,0.2096416452667556,-0.0447014033421683,0.0145307563879054,0.0158023801490568,1.0,1.293754546137726,-0.4323050568631192,2.690242235562819,1.0,0.4515700935562317,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.859610458654371,0.2396778894326412,-0.4212808813493377,-0.3610639390773171,-0.3596198561954812,0.0,1.0870179134561213,-0.4323050568631192,-0.86942004900636,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
-2.272742395758867,2.6030033032882205,0.0882090006603619,-0.2947825222305131,-0.3154525342725943,1.0,-3.4611880055391784,0.3837643986320681,-0.3217796975341787,1.0,0.4515700935562317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0159539062186838,-0.4747217675327495,-0.4434326153497595,-0.3831577446929184,-0.3817035171569246,1.0,1.293754546137726,-0.4323050568631192,0.6365909175421388,1.0,-0.0785684345554774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
-2.10258811408053,1.457299018142717,0.5090919466683748,-0.4494391615397224,-0.3375361952340378,1.0,1.5004911788193305,-0.1058772746650442,1.0473211811462748,1.0,0.4515700935562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.8867483339033378,-1.860045773167801,0.0882090006603619,-0.3610639390773171,-0.4479545000412548,0.0,-1.4971899950639356,1.036619963028218,0.2258606539380027,1.0,0.4515700935562317,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.6122846136583102,-0.3846967014535669,0.2654228726637357,0.323844035006324,0.3249736336092646,1.0,-0.0500335662927036,-0.1058772746650442,-0.3217796975341787,0.0,0.1865008295003771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
